index,motor1,motor2,motor3,pitch,yaw
-0.8157753971576353,1.4629315446440856,-0.687777701920936,0.5170916075858268,-0.15367760101865796
1.5834979549291623,0.4175439016172876,1.7300585627948912,0.8752345021764493,-1.9704852191442601
-1.0765335923694954,-1.150658840515067,-0.4076716931999205,-0.33086943254211487,0.35081353444688723
-0.33047903903318165,-1.164031471899412,-0.6225893944367725,-0.4792379931638041,0.8549603073626265
-0.19919004512819727,0.008454147080489851,1.0682323309337212,-0.5412839229292632,-0.6928509647146479
0.4755463276478982,1.1329815396893492,-0.6422331924509735,1.6358388126187364,-0.8579482100215587
-1.2403040396336766,-0.31696448251443177,0.26904502258806373,-0.5150867525838472,-0.15279209731915724
-1.5882868972544568,-0.40674504769438313,0.05116862584783826,-0.3364831119018469,-0.14339591917445524
0.8061012326277939,-0.6584101685789389,0.8425469181927888,-1.7205505308841964,1.163164789438847
1.5097194033004258,-0.9614700283323285,-0.356500811953051,-1.3600439818263181,2.2965111354998156
-1.6608818928013305,-0.12293083065857585,0.07110344309187938,-0.24385740246626858,-0.25728153386024144
-0.6565845076681921,0.7942269518723152,0.1361947441660963,0.5679101786318218,-0.9588956317646399
0.7657174244036435,-0.5595385426207627,1.1135343243788172,-1.720796744891202,0.8896425355930713
1.1205925104970968,-0.548567815564439,1.300320166731134,-1.8712335031717398,1.0462291064547808
0.921148509065044,1.5242854523997806,-1.54638143635893,1.5901414929184616,0.27741511668827257
0.13577202785256465,-0.5476899656757079,0.7552411492407839,-1.3861426665689318,0.5932939641601659
0.7652388663204808,-0.555148677898989,1.111788208999777,-1.7206982592883997,0.8880191121439865
-0.48453865639622007,-0.6713511220379568,0.286991208428198,-1.0098291782612823,0.46583062608203546
0.2449618215135459,-0.8310194294695308,0.09385144622437396,-1.2612629222155949,1.141715922050941
-0.6689285608626564,0.8462857323457695,-0.020519111102752403,0.6719602179924691,-0.9038468184456789
-1.475012490795375,-1.509884460684356,-0.38443865801769256,-0.04806802409526422,0.009402663639390005
0.028838493991520265,0.7770517179744121,0.3288979775251603,0.9656442855489755,-1.3204271144107922
-1.0202055212474255,0.5404375117372355,0.26608632708469016,0.17849810515146397,-0.785681269212306
0.24650657885987762,-0.05972136185960969,1.3317987467588293,-0.8023200131568021,-0.5714385685831056
1.4922681460867753,0.6123850459306422,1.1567506800100595,1.5254856946787414,-1.987358984084746
-1.6137151101525824,-0.28934542481944275,0.06407047837074564,-0.30984275634382036,-0.183932310751599
-1.7220112940638632,0.40700735829750395,0.006157651632582397,-0.08554179596154549,-0.3475537165593419
-1.1509883191236412,1.5697368844403945,-0.5601172664311156,0.247339541510283,-0.0710305890652581
-0.2038211008960442,-0.4106960304516337,0.7391865883946096,-1.168046299163203,0.2671826294940421
1.7134548322367595,-0.8802010781641256,0.022454728503623303,-1.6125610674114566,2.2965111354998156
1.2740645243482531,1.5263135933210488,-1.6759334968427109,1.8346320018752114,0.3615379681408404
-0.5226551821229518,1.2953737243183718,-0.6212798079024925,0.8338213061980753,-0.45838926294684784
0.4460541987014985,-0.23294873468571267,1.4584406149442097,-1.2738690793742915,-0.0786557598109587
1.3438233262350523,0.8061830386097147,0.41164444520967153,1.8914089518907469,-1.784873804798916
-1.500709311985632,-1.6159658441615563,-0.385069199682346,-0.011973050668215366,-0.025033591341193286
-1.1080212504117326,-0.9174557576232291,-0.18557551762701488,-0.5145943245698356,0.3083093568708531
1.569947673035991,-1.4616082236792338,-1.7947663490273842,0.43091670513380015,2.101159180459964
1.105609403432027,1.299126051897113,-1.275539539787822,2.070160320976951,-0.34445445361108945
-0.20966140804430863,-0.25972461987538903,0.9649205043405156,-0.9983063627334111,-0.13124484063130656
0.36920874369928003,-1.598132984182059,-1.377881302281561,0.5721943023537226,0.7923355179479372
1.396250619046249,1.401165993678769,-1.6010930515688533,2.161111775164889,0.058646508261624146
0.8527025287440345,-0.7593244051332724,0.5472109031101458,-1.6646599512938816,1.408400119550572
0.6129763912221506,-1.1765978711133116,-0.8805294384849734,-0.6381937560867422,1.6586041093094963
0.05356470819649928,-1.0915336742651147,-0.5461483433987949,-0.7153079830809558,1.1165282612651428
0.25021210950021844,-1.5318359531509393,-1.337041603694012,0.3466130291350175,0.9857196869888987
1.1900640241607512,1.393685491871078,-1.5006429140690745,2.0127924573446014,0.00635259534110978
0.4522064920048015,1.0325206427476177,-0.3839051227629859,1.5877778384512062,-1.0718465481009531
0.504570675256052,-0.7633380268630898,0.43555652526152616,-1.5102345260998502,1.1953872851706788
-1.5279666818344202,-0.6518298272968013,-0.024884399550352654,-0.3775023654690115,-0.025131980641137797
-1.2681042610979012,1.2085469620150604,-0.3388456453427567,0.32972274825442044,-0.3786447353418114
-0.5648949299639282,1.2739619771372372,-0.6543589936943075,0.8094953623059034,-0.4250844849156266
0.02675908482183968,-1.24006211318728,-0.8691311853162396,-0.3516006519320024,1.081600059784837
0.4820335233366871,1.2188772441791986,-0.8804324320750265,1.6380054958803876,-0.6155169749582522
1.519999713760993,0.5108236882692558,1.4917623167608913,1.1883202334850123,-1.9870146215349402
0.9005867608196558,0.12532166409422185,1.81668528687727,-0.37558189621436633,-1.1695963175958375
0.17552625420445045,-0.23299507526852023,1.2095706702260225,-1.141652157612182,-0.10856610699409389
1.2220981744966462,1.3039211404400295,-1.3523201132606129,2.161111775164889,-0.32728552077077
0.1683993900189082,1.4040081722720055,-1.1366263607441878,1.2414532161968617,-0.10974677859342817
-0.35006078280668357,-1.2360676460388247,-0.7445264517397392,-0.32688076562862106,0.8288379482273555
0.12998945945862975,0.32519355722852633,1.0887976898424159,0.11059228201926705,-1.2383704382570593
1.2859148838766958,-1.1701894671567732,-1.0069772938504606,-0.7012737846816257,2.213618150296554
-0.5118230930442765,1.3539265692467524,-0.7448174709695793,0.805605180995212,-0.3047051764335018
0.7661509428160553,-0.564585121216947,1.04727894638524,-1.7206982592883997,0.9562028970055415
-0.6697629429740216,0.3240863881937224,0.6486796079143647,-0.006359371308483319,-0.9039452077456234
-1.1756439137714738,-0.6847972547471198,0.04806442072954474,-0.5974207165265835,0.15492043825734056
1.0406843952126767,0.7516634027718554,0.667207832214179,1.605209790147216,-1.7854641405985834
-0.2909764398843314,0.7388486659469614,0.2643402117056501,0.7467600333208277,-1.1452449658595678
0.7717797845531771,-0.3343750049639073,1.5541374383566016,-1.5567197306225433,0.27716914343841126
0.29937774598488276,0.542041625933725,0.932665873033247,0.7163772248563135,-1.5348665936398815
0.1137871496942388,1.1487594312409346,-0.6539709680545209,1.364954162110966,-0.7233516476974501
1.1197248088030707,0.843116823274007,0.3206524326796932,1.834188816662601,-1.6639041605171245
-0.8307368309540658,1.4574537662910898,-0.6876806955109893,0.5167469079760186,-0.15353001706874117
-1.0810869288738363,-1.162769787456766,-0.4080597188397072,-0.33013079052109745,0.3512562862966376
0.13789748102676178,1.2393629515756954,-0.8036518586022358,1.3654465901249775,-0.5710942060332997
1.6564576534159539,0.310975889185182,2.0353377348970683,0.42973487790017245,-1.7847754154989715
-0.09536216528071553,-0.7191223557955444,0.2215118817141944,-1.1682432703688077,0.7835788702528746
-0.6896704935184822,0.5512328752975764,0.42483731696241905,0.3028854214907892,-0.9876745019984131
1.5389484633600206,-0.40591113986039473,1.7873893510733747,-1.9431279932174306,0.8380373477721684
-1.3620732996916605,0.3095692119481542,0.22990293617458146,-0.09420852900814929,-0.5325256004550465
0.17093659148161497,-0.6227500808259463,0.5501210954085458,-1.386191909370333,0.8018792800425559
-1.5946367349746446,1.3694994398744047,-0.2880627897356739,0.08557693890747875,-0.22156621798037934
-1.084431356818676,-1.0878378108148152,-0.3385546261129167,-0.4010404245387651,0.3512562862966376
0.8573263710480706,1.2444156064869556,-0.9485309318575907,1.9152424677689073,-0.6522161838375595
1.4922808448037037,-0.9710323683042655,-0.3581499209221444,-1.3594530682095043,2.2965111354998156
0.3100135690665561,0.5397462566981426,0.9308712544492336,0.7180514801039527,-1.5348665936398815
1.6218490027425683,1.582559737668286,-1.9269375825797248,1.8290183225154795,0.8373486226725568
1.1585133785945643,1.2094684716683997,-1.0557715180536367,2.161111775164889,-0.6965405634625674
-0.9632729314637951,0.04046071167312892,0.5578331049993065,-0.4086730587559446,-0.4908577319285407
1.5291763118335395,0.7228711468579292,0.7929766427100393,1.8286736229056715,-1.9189292259733295
-0.7187696786265266,-1.3282528691654516,-0.6876806955109893,-0.17472050929904268,0.5367201166920648
0.8908415307445123,-0.13509025509595082,1.8178978670016026,-1.1935048274876017,-0.35281754410637395
0.47199294080423587,-0.30580279219546047,1.3189453974408951,-1.4143095489703943,0.2197097922708094
0.26284254838147836,1.6107909914982124,-1.337041603694012,0.9644132155139464,0.36931072283645766
-0.9008435356775987,-0.4821763877576522,0.35780588768926863,-0.7873994443322512,0.08806490894503673
0.20853240456844108,0.11822112280767207,1.2902800033016537,-0.3674075911817742,-0.9639134860618107
-1.21087616772062,1.394763749628362,-0.4685432154414572,0.3156885498550903,-0.23219226237438792
-0.35786783821252643,-1.328566400574434,-0.8468682142334784,-0.16787575990428172,0.7717721542595317
-1.2451173006794838,1.2908048782459365,-0.4080597188397072,0.3279007646025775,-0.3077552447317821
-0.5803454581074723,-0.3631631693986796,0.6464484604855913,-0.9266580866947262,0.01525682698608918
0.6493599757300237,0.6490581988229249,0.8408008028137487,1.1420320001679236,-1.6968645759985397
-0.8651287966295979,-0.5828641075462965,0.26613483028966356,-0.8088693057431561,0.20165535573098933
1.1462472802502024,1.210946544178511,-1.0079473579499272,2.161111775164889,-0.7452924615850791
-1.0124911992844445,0.7536682877780826,0.05223569635725163,0.376651137989724,-0.7649703215739837
-0.9603140425120309,-0.010236277298947886,0.5565720216699996,-0.4087223015573458,-0.4913496784282633
1.265226700270614,0.12583968980072335,2.0889337763926044,-0.36583182153693705,-1.258589439395659
1.0734120510231402,1.1098553544619902,-0.7031532178974834,2.070160320976951,-0.9861494678492729
-1.6624444742862385,1.0719072608052431,-0.1772814695765744,0.06435329150357964,-0.31351101877853665
-1.3227711455583804,0.9191986520306649,-0.10544822301106381,0.247339541510283,-0.5321812379052405
-0.21740813378289595,-0.36094628823981556,0.8666045078595634,-1.0992048628043838,0.06922335800566044
0.9656894262867488,-1.0073256427800357,-0.3835170971231992,-1.1927661854665845,1.8803735913844526
0.011758880088321863,0.6314606066806296,0.5520612236074793,0.7822640931310628,-1.3621933722372426
1.1545202553424934,1.1971022804285127,-1.0558200212586097,2.161111775164889,-0.6954582811631778
1.220206521033931,1.3031596807730772,-1.3521261004407197,2.161111775164889,-0.3264000170712693
1.4003637967136136,1.4024946634067068,-1.60104454836388,2.161111775164889,0.06017154241076426
0.5020506243755991,-0.7645032748076395,0.4340044227023795,-1.5092989128732284,1.193370304521816
1.8061564803073904,-0.03204564226459754,2.42908675287061,-1.0592197080666437,-0.695901033012928
1.2904994297467995,0.03737008053843951,2.149611285814248,-0.7003874142564049,-0.9861494678492729
0.9280374927049436,0.03194130984278729,1.8723184629816858,-0.6741410011095877,-0.9266731360328084
-0.6688965799742373,0.8505460482171703,-0.019015511748578972,0.6717140039854631,-0.9043879595953738
0.04887682078365196,-1.1665762787999099,-0.7171221409298044,-0.5406930093124493,1.118053295414283
-1.4714312480334297,-1.310813484693203,-0.3444720171196637,-0.1655613482384273,0.08653987479589662
1.3482304593368877,-1.5781824449051856,-1.7955909035119308,0.8467229201651788,1.5250406346348053
-1.082357157072201,-1.1632304356128969,-0.4080597188397072,-0.33032776172670214,0.35017400399724785
-1.1947923978870114,-0.5984606772745622,0.11824855832596197,-0.5969282885125718,0.0836865850975054
0.5800202984608037,-1.2425721400875904,-1.0916153865289318,-0.3762220526325814,1.6096062379371237
-1.3225500038428226,0.9895150120903785,-0.18479946634744146,0.28648756862420355,-0.4926287393275421
1.3077392673362256,-0.9198862232529298,-0.0300742424824996,-1.5103822545040535,2.0325326437486586
1.2222783260816878,-0.7312727812621551,0.6665287873445523,-1.809975458228699,1.624512216878719
-1.4676586239236737,-1.286133187248261,-0.3446175267345837,-0.16561059103982845,0.08673665339578567
-1.5496986043396148,1.5395101403911393,-0.343938481864957,0.065091933524597,-0.1434451138244275
-0.3381746582527928,0.6351161694179565,0.41615524327219183,0.6078953333695621,-1.180419140589735
-0.727056276424805,-1.4199191507881332,-0.7471456248082994,-0.053484732249391584,0.47763734207537833
-1.232812387984521,-0.4133793516013894,0.23077599386410155,-0.5550719073215874,-0.07206367671467559
-0.872400429031788,-0.5784418054823622,0.2665228559294502,-0.8085738489347493,0.2006714627315441
0.23968561648207135,0.021977917445237388,1.3317017403488824,-0.5946631196481186,-0.7797287165656622
1.2246425176430873,1.4943696812917393,-1.6757879872277908,1.8347304874780137,0.36227588789042425
0.8547096948670506,0.22896538843608646,1.7111423128552903,-0.06333329252962322,-1.3742460614804468
1.2404262142822418,-0.1288195284107473,2.088303234727951,-1.2811077711802616,-0.34401170176133905
-0.7206050094240128,-1.320093137044906,-0.6874381794861227,-0.17462202369624036,0.5369168952919537
1.5716088151936074,1.6721790524377123,-1.994502547107582,1.5799974758298234,1.1067385259206628
1.3976090153429859,1.4023875174975464,-1.6012385611837732,2.161111775164889,0.060515904960570084
-1.4624863443146692,-1.0877939077417038,-0.2531889853598453,-0.27852433465268384,0.10803793683377504
0.48000025637006105,1.214521445142957,-0.8802384192551335,1.6358880554201378,-0.6157137535581413
0.8369448500026393,1.3080094775690627,-1.1884277836557107,1.8597950733912034,-0.35227640295667906
0.24401062801367507,1.5877819062759193,-1.3370901068989856,0.9664814131727951,0.36916313888654084
1.1628586530342924,1.0183479609781456,-0.37371944971858534,2.070160320976951,-1.2579499089460198
-0.023353318996788844,-1.6072565336010538,-1.1976918958056177,0.4339205160192708,0.6292552532898892
1.5589429574187954,-1.4478494233093067,-1.7948633554373308,0.43096594793520127,2.101454348359798
1.1755689241194356,-0.22434460309405369,1.9684518152388384,-1.509889826490042,0.005417896991636789
-0.2185851929693992,-0.3574440747446968,0.8651979149153367,-1.0995988052155934,0.0691249687057159
0.24508620306203371,1.58874535462558,-1.3369931004890387,0.9642162443083419,0.36729374218759486
-0.18878105854713,-0.05477460757269447,1.068183827728748,-0.6586295186682228,-0.5741442743315799
1.2882130094899948,1.6731990847676625,-1.8567049417783341,1.3313705715553759,1.0440153472060287
0.20825852434564662,0.11471263424644357,1.2898434744568936,-0.36854017561400076,-0.9636675128119494
1.2157826268792904,1.3001468827515745,-1.352514126080506,2.161111775164889,-0.327088742170881
1.2477034964245435,-1.3598423657731924,-1.5005459076591279,-0.015370803964895275,2.031302777499352
1.038362954822695,0.7492629520704498,0.6655587232450856,1.605160547345815,-1.7857101138484446
0.49399645323365265,1.2525599809494177,-0.8802869224601066,1.6379562530789862,-0.6163532840077806
1.5741139578251295,-1.4625685756336422,-1.7942813169776508,0.43165534715481746,2.1015035430097697
-0.3388312681708476,0.532583826913606,0.5880020984927211,0.43421597282767777,-1.1799271940900125
-0.8404214886095809,-0.6759130895657705,0.16418109343571116,-0.8086723345375515,0.3056528457723509
0.9573092767021063,-1.098739625740077,-0.6767189711870155,-0.9498514461546715,1.9351272368035803
-0.36237876771575406,-1.4276746420841462,-0.9262679607748293,-0.0077381697477157604,0.6935034661536633
-0.569671705060651,-0.09233954360647252,0.8102922868855202,-0.6185951211290814,-0.4561263090481238
-1.6381478357615256,1.176720750060201,-0.2161325367602166,0.07971704554074094,-0.28837255264271094
1.218686692126088,-0.749083301226195,0.666771303369419,-1.8094830302146876,1.626381613577665
1.6559118491771585,-1.636607939677238,-1.9943085342876887,1.1865474926345705,1.5466862806226007
0.019616244194925102,-0.9244257203741212,-0.1634095529542003,-0.9985033339390157,1.0152856716222278
-1.7214922294803696,0.5595317785124837,-0.024641883525485943,-0.047969538492461876,-0.35547405520487607
1.3322764526456459,-0.9062675630096402,-0.02827962389848617,-1.5101360404970479,2.030318884499907
0.47447133081707626,1.1261696981920255,-0.642136186041027,1.638202467085992,-0.8581449886214476
1.635724167422243,-1.6398494949869595,-1.9941630246727686,1.1856611222093496,1.5462927234228223
-0.0007139681219405802,-1.5233406106805016,-1.1636911491193092,0.2462069570780564,0.7856942402016819
0.5886571135215758,1.59195127150662,-1.5005944108641012,1.1740890638800774,0.4746856630770425
-1.1143741807902634,-0.9393585731764871,-0.18567252403696152,-0.5151852381866494,0.3093916391702428
1.5802465053878112,0.4060259077990145,1.7877773767131613,0.8161923832964607,-1.9195687564229689
0.35262416223442283,0.8773850680913198,0.16374456459095116,1.3522987621508684,-1.390677074571182
1.1183852012131157,0.8435568757582133,0.3206039294747199,1.8337948742513919,-1.6642485230669302
1.6187698592321431,-1.5556381712167608,-1.9273256082195114,0.8155029840768445,1.8476591491528984
-1.1758065719119062,-0.6868347119525057,0.04762789188478474,-0.596977531313973,0.15492043825734056
0.046990610032218126,-1.0070191043005834,-0.3604780747608646,-0.8688962806511676,1.0823871741843931
-0.7251189434088585,-1.3251857483521097,-0.6850615224424292,-0.1782167481985249,0.5402129368400953
-0.19351753259499316,1.2657162687292554,-0.717073637724831,1.0958914952550383,-0.5178164001133403
-1.1915211524174125,-0.5962826105538401,0.11684196538173522,-0.5972729881223799,0.08462128344697838
-0.2644254526485413,1.3516608487130233,-0.954642335684231,0.9977505920625304,-0.24011260101992205
1.0460989629503499,1.2000753976252596,-1.0069772938504606,2.070160320976951,-0.6777482071731634
0.002676836936857249,-1.5193472867679445,-1.1640306715541227,0.24660089948926553,0.7857434348516543
0.2073619180304736,0.11842592274789505,1.2906680289414403,-0.3684416900111985,-0.9634215395620881
-1.573466530733671,1.4571421474855388,-0.3186683120738489,0.07838748990290968,-0.18417828400146033
0.8815041435189486,1.5005664260574485,-1.5462844299489835,1.5897967933086536,0.27711994878843904
0.267053878296076,-1.0067742034286586,-0.37473801702302534,-0.9866850616027377,1.3422825099878526
0.017155913417053803,-1.3401451047651045,-0.9966461111911399,-0.153004433881132,1.0134162749232822
-1.4751678539673383,-0.9448402323017706,-0.176068889452241,-0.3364831119018469,0.08678584804575792
1.7989156124683785,0.1631654784048577,2.361521788342753,-0.34879381225213646,-1.3359726238020269
0.6659135934157988,-1.491465840760669,-1.4117850425579228,0.3238136120862814,1.3164553187524148
-1.0197920928498163,0.6421309898977572,0.16292001010640444,0.28348375773873297,-0.785140128062611
-1.0167365606343444,0.652369076862606,0.1629685133113778,0.28545346979477926,-0.784943349462722
0.58563066119761,-0.9332682764648685,-0.11122010440289076,-1.2741645361826985,1.5121516363420726
-0.39140917996736513,-0.8415367637450336,-0.020761627127619073,-0.9274952143185458,0.6920276266544954
-1.5303660647163058,-0.6327300595588705,-0.024641883525485943,-0.37760085107181385,-0.025082785991165542
0.9342978731496128,1.593902778259721,-1.6533310033251363,1.3876550935569,0.5892108082124681
-1.6583931245172472,-0.11885500055241507,0.07100643668193267,-0.24356194565786163,-0.2574783124601305
-1.4994171765071072,-1.6191934940625046,-0.38511770288731934,-0.011677593859808395,-0.02478761809133195
-1.7003119903070718,0.12905118917296907,0.05136263866773162,-0.1664477186636481,-0.31424893852812064
0.2552083857540783,-1.5350368430975065,-1.3366535780542255,0.3459236299154013,0.9877366676377614
0.21185853770475438,1.5021028204232452,-1.255556219338808,1.1209560811682278,0.13214331532018334
0.961877457744262,-1.006560896761157,-0.3820620009739991,-1.1934555846862005,1.8795372823349241
0.1359994743869933,-0.5492078355554233,0.7550956396258639,-1.3853547817465133,0.5931955748602213
1.6253189428861865,-0.7194420595110625,0.7923946042503592,-1.9435219356286397,1.8468720347533425
-1.4712025299556246,-1.310312160144201,-0.34408399147987695,-0.1655613482384273,0.08688423734570244
1.5837332821965378,0.40032945784756213,1.787680370303215,0.818408309359513,-1.9199623136227473
-1.362534275758582,0.6597336731107847,0.04787040790965142,0.1331947278623986,-0.5751773619809974
0.2541973032273023,-1.5335644389821192,-1.3368960940790922,0.3474009139574361,0.987884251587678
-0.18809417231617698,-0.5434992246476282,0.6440233002369244,-1.1684894843758133,0.3990734860696761
0.9052931341568985,0.13988075649566334,1.8185769118712296,-0.37469552578914556,-1.170285042695449
0.6284061688798261,1.6799066058138368,-1.5481275517379705,0.9601783345934467,0.7370899260290874
-1.6110604683447503,-0.3209280385333609,0.06368245273095893,-0.31067988396764007,-0.18339116960190413
-1.5297246015623258,1.619409359280133,-0.3646493503885715,0.04529632736133147,-0.10349905804695092
-1.5121668218483513,-0.7257573224673298,-0.06034024238586126,-0.37710842305780234,0.010288167338890741
0.23354597855632253,0.025422083988818286,1.3317502435538557,-0.5934812924144908,-0.7797779112156346
0.029663716603243316,-1.241430836192758,-0.8690826821112662,-0.3523392939530198,1.0838138190335886
1.5822893708316588,1.4948642349434855,-1.7946693426174374,2.0815354081006183,0.45151498294010733
0.1699080173557252,-0.6523125340108031,0.5500240889985993,-1.3854040245479144,0.8032567302417795
-1.3667399207866668,0.3387520278129937,0.23053347783923495,-0.09430701461095159,-0.5333127148546027
-1.478908569324108,-1.4625991410344565,-0.3784727638059722,-0.08613270957835938,0.041084018221526665
0.9642107716748087,-1.0083359075216836,-0.3833230843033058,-1.193307856281997,1.8787009732853959
0.5047922017009451,-0.13778752221752855,1.5520032973377749,-1.0944775538698728,-0.35311271200620753
0.605212152046965,-1.1758595115700308,-0.88077195450984,-0.6388831553063585,1.6561935714608553
0.8873124472327552,-0.13616581557112378,1.8178493637966295,-1.1927169426651831,-0.3527191548064294
-0.2272123085459033,0.10980186171353203,1.033989068222546,-0.35096049551378733,-0.8466826351779104
-1.7187364712596929,0.4105756220306895,0.004848065098302343,-0.08637892358536516,-0.34765210585928646
-1.0936792982916834,-1.5067617509044673,-0.5881036157007306,-0.014533676341075559,0.21611858282283433
-0.33035740755212856,0.74076844334701,0.2298059297646348,0.762419244166396,-1.1450973819096508
0.2070906239753302,0.11783800158341776,1.2885338879226136,-0.36725986277757067,-0.9635691235120047
0.13138364718595394,0.3198298465462003,1.0890887090722559,0.11034606801226125,-1.2388623847567821
-1.6799816567273982,-0.0069738808283454825,0.06518605208513238,-0.20539877457196418,-0.28817577404282185
1.2513460452888583,1.585478433884525,-1.7953968906920375,1.6038309917079836,0.7125909903429007
0.5379252632646683,1.4995738607350961,-1.406158670781016,1.351806334136857,0.20076985203148862
1.377039716283219,-1.04511931779842,-0.7210994037376179,-1.0584318232442251,2.2965111354998156
1.2318433404361457,-1.2505155775304124,-1.2752970237629553,-0.3662750067495475,2.15153450203156
0.5403124449857554,1.499053464073959,-1.406158670781016,1.351806334136857,0.20180293968090612
-0.11625943592323348,1.6867944725182804,-1.1981284246503778,0.6099635310284107,0.457467535586751
-1.5490784601554786,1.542345907682034,-0.344666029939557,0.06514117632599818,-0.1434451138244275
0.9775265342401368,-1.6294528686900929,-1.7074605800753793,0.8668139831368511,1.165034186137793
-0.7227783810856286,-1.015505792546673,-0.30397184096692814,-0.6071707912040127,0.5783879852185705
0.12878654799952666,0.32473239832266954,1.0912228500910826,0.1087702983674242,-1.2388131901068098
1.2214401563105988,1.3036957199569283,-1.3523201132606129,2.161111775164889,-0.32728552077077
1.1787755424052129,0.8063509971184033,0.4920142558504893,1.7697299896284853,-1.6693647666640452
-0.2423567126850503,1.155786002266874,-0.5460998401938215,1.0980581785166894,-0.6932445219144259
-0.6069624044603296,1.0725524708407228,-0.3169221966948088,0.8049650245769967,-0.7203507740491422
-1.3631859940765791,0.4474620343634526,0.1780530100580853,-0.013105635100441966,-0.5605665509392357
0.17313140251966772,0.2217720861634296,1.2095706702260225,-0.13015577403099468,-1.11789274047499
1.121516386530658,0.8443223341075891,0.3206039294747199,1.8339918454569963,-1.6646912749166807
-0.30548934249527604,0.842165941640872,0.034192504107170646,0.8917308406458372,-1.0759788986986232
-1.6193988262295296,1.277346021395276,-0.2539165334344453,0.08651255213410075,-0.257379923160186
-0.4333317180732331,1.6163172169460611,-0.9806885567549122,0.5678609358304207,0.1745982982462453
1.2398002353382827,-1.360440703215299,-1.5004974044541546,-0.015518532369098729,2.0317947239990746
0.022064842957169237,-1.240796266817917,-0.8689856757013195,-0.3512559523221943,1.0822887848844487
-0.4398953269140616,-0.7606439056698486,0.1357582153213363,-0.982056238271029,0.5893091975124127
-0.7000846558103447,-1.162349642376185,-0.5195200838684334,-0.409116243968555,0.5993941007567263
-1.167931516072611,-0.6827371745503392,0.048549452779278114,-0.5975684449307869,0.15428090780770115
0.6009552626347537,-1.450288889368065,-1.4060616643710693,0.17977841798789412,1.3750461468693789
-0.8276053769449201,1.4557729551958378,-0.6878747083308828,0.5171408503872279,-0.15333323846885213
-1.1281925552962098,1.648658319823606,-0.5872790612161837,0.19499444362085194,0.007533266940444066
-1.5886045509294913,-0.40859457252787634,0.051265632257784924,-0.335892198285033,-0.14354350312437203
-0.9907257944104484,0.09469539563937625,0.5370737332707186,-0.2956115867388857,-0.5841799829259214
0.4160526991665117,0.9382687050690595,-0.11267520055209082,1.493625602172192,-1.251603799099598
-1.077330698032347,-1.1604753176919562,-0.40762318999494723,-0.33042624732950443,0.3506167558469982
1.0376645386395478,0.5325007554787223,1.2982345289172805,1.0234060915925338,-1.8484332925630784
0.5703760866267095,-1.353477815400579,-1.2682155558368482,-0.10095479280010795,1.515250899290325
0.2531838018617899,-1.4477993767999924,-1.256186761003461,0.10862256996322071,1.1413223648511628
-0.3497431059935335,-1.2347751544536036,-0.7449144773795259,-0.3269792512314234,0.8288871428773277
0.5071179587586913,0.1256106884914791,1.5525853357974546,-0.37676372344799414,-1.0717973534509808
-0.9875751379249804,0.08741413233979993,0.5370252300657451,-0.2954638583346822,-0.584671929425644
0.963874174458871,-0.9074078643222476,-0.07319359170379534,-1.3972715396855937,1.7715058309958374
-1.3347999417028396,0.8904697930412402,-0.09613560765618327,0.2474380271130852,-0.5323780165051297
0.8271897590243558,1.037278211754714,-0.4140256130514275,1.8888483262178866,-1.1380625469636176
0.846871735203399,1.4021498852885064,-1.389570574680135,1.7511162106988474,-0.039201650533204686
0.7530386719010635,-0.4451165333011203,1.3518305704128173,-1.6656448073219048,0.5905390637617193
0.060823827678575124,1.2698452763409007,-0.9243763357808694,1.3222114104947609,-0.4428437535556131
0.9261398130651138,1.527826899887531,-1.5456538882843303,1.5900922501170607,0.2761852504389661
0.3304812746995855,0.7551161803725566,0.4354110156466062,1.1745814918940891,-1.4863606687672315
1.104005390813717,1.296190981038037,-1.2753455269679288,2.070160320976951,-0.34494640011081207
-0.8422266813973919,-0.6710582941744316,0.16452061587052455,-0.8080814209207374,0.3068827120216574
-1.4651860916259611,-1.1631156914019365,-0.2884023121704873,-0.24405437367187321,0.10838229938358086
-1.475782587251776,-0.9414786972050935,-0.17650541829700106,-0.335892198285033,0.08668745874581338
-1.1000057743087448,-1.4181984439673057,-0.5601172664311156,-0.0930267017745215,0.26890444224307125
-1.6837384719040998,0.9642505865615884,-0.1364902741939988,0.04534557016273262,-0.3339267985170254
-1.634150502487443,-0.22448988327332356,0.07120044950182604,-0.27867206305688735,-0.22240252702990776
-0.1642522303016555,1.4989470497824469,-1.0959321717715589,0.8931096390850696,0.06897738475579912
-0.4378152504933513,-0.7556584029922714,0.13798936275010973,-0.9850600491564996,0.5886204724128009
0.899178226344711,0.12841498423384082,1.8144056362435226,-0.37464628298774433,-1.171957660794506
-1.586667445403772,-0.4096828143838248,0.05063509059313156,-0.3363353834976434,-0.1438386710242056
0.4551571402047943,-0.19850569226361647,1.4582466021243163,-1.2745584785939077,-0.07796703471134704
1.221260885792788,1.4925140293232324,-1.6758849936377374,1.8325145614149616,0.36232508254039647
0.5393931462546839,-0.06308942236759146,1.5994879350066709,-0.8809607669944514,-0.6160581161079471
-1.4932419800937182,-0.8043053343114281,-0.09681465252580997,-0.37016518806023896,0.04034609847194271
0.8711587810375728,1.060054731961895,-0.4716959237647241,1.9156856529815178,-1.08025883324621
